519780760.253 81464965.4799 308326.352148 4.67585092755 31032285.9889 80335.5976684 2265291.32022 2267973.19629 54194.7556444 130.425684626 0.0
521604344.469 81462583.2486 308317.335945 4.67586318319 31029888.6427 80319.8394742 2264778.11138 2267608.89779 54184.231534 130.421870665 0.0
523415283.861 81460219.8438 308293.492552 4.67602549521 31026008.7102 80304.1006237 2264414.43643 2267096.15627 54173.7204667 130.418086846 0.0
525213886.274 81457856.5076 308284.548295 4.67603881377 31022128.9767 80288.3626188 2263901.80055 2266732.42271 54163.2099638 130.414303137 0.0
527000224.233 81455511.9957 308275.67528 4.67620218014 31019746.3426 80272.6439429 2263538.68951 2266220.25436 54152.7124942 130.410549566 0.0
528774739.547 81453186.3067 308251.976344 4.67621763843 31015881.2463 80258.4343009 2263176.11861 2265857.6069 54142.2280507 130.40682613 0.0
530537394.241 81450841.9292 308243.104267 4.67638098258 31012009.2047 80242.7172552 2262664.07825 2265494.45665 54131.7316975 130.403072773 0.0
532288397.76 81450006.0038 308234.303418 4.67639642722 31009634.1304 80227.0195206 2262301.5494 2264982.88395 54121.2483655 130.399349551 0.0
534028088.01 81447699.226 308225.573793 4.67641294396 31005776.718 80211.3410864 2261790.60143 2264620.81885 54110.7780475 130.395656459 0.0
535756563.198 81445392.5135 308201.948955 4.67657841061 31003409.0452 80195.6634759 2261428.63517 2264109.81785 54100.3082792 130.391963472 0.0
537473925.316 81443085.8663 308193.220246 4.67659491376 30999551.9779 80181.4761928 2261066.68761 2263747.79435 54089.8390605 130.38827059 0.0
539180528.407 81440798.0369 308184.562746 4.67676143524 30997191.7032 80165.8186463 2260556.33309 2263386.31071 54079.3828436 130.384607834 0.0
540876359.733 81438510.2717 308161.011288 4.67677900167 30993342.1165 80150.1619162 2260194.94746 2262875.90358 54070.4165916 130.380945182 0.0
544236794.488 81433953.6851 308143.769294 4.67696413104 30987139.99 80120.3586898 2259323.81836 2262153.55815 54049.5192433 130.373650204 0.0
545901515.537 81431684.8625 308120.291181 4.67698275618 30983298.0702 80106.2121033 2258963.01254 2261643.74396 54039.0776041 130.370017878 0.0
549201228.459 81428674.1186 308103.264295 4.67717106758 30977118.2783 80076.4687729 2258093.57461 2260923.07919 54019.7100345 130.362813564 0.0
552461858.414 81424174.3281 308071.347044 4.67721043083 30970939.0749 80046.728485 2257373.13894 2260053.57409 53998.8553098 130.355609648 0.0
554077864.026 81421943.2742 308062.905769 4.67738009142 30968601.3693 80031.1333651 2256864.55909 2259693.82978 53989.9302711 130.352037853 0.0
557282108.13 81417500.0969 308031.204759 4.67742264954 30962444.3939 80002.9419467 2256145.79906 2258826.0145 53970.6049582 130.344924572 0.0
558870518.054 81415287.9724 308022.83551 4.67759335696 30958625.2039 79987.3675429 2255786.70565 2258466.84827 53960.2047609 130.341383082 0.0
562020814.489 81412371.5369 307991.279739 4.67778692199 30952483.3921 79959.2172827 2254920.20286 2257749.08922 53940.9072496 130.334330403 0.0
563582760.558 81410178.2971 307982.98249 4.67780978771 30950160.6884 79945.1524112 2254561.68609 2257241.61149 53930.5210032 130.330819212 0.0
566681193.617 81405810.7393 307951.571899 4.67785658237 30944033.9469 79915.5544015 2253696.34779 2256525.00617 53911.2512526 130.323827121 0.0
568217885.939 81403636.4202 307943.346626 4.67802938411 30940229.9876 79901.5100641 2253338.40683 2256166.98966 53902.367664 130.320346219 0.0
571266688.009 81399306.699 307912.081156 4.6780782974 30934118.3834 79871.953212 2252623.09614 2255302.66366 53883.1255537 130.313414701 0.0
572778885.392 81397151.296 307903.927836 4.67825214664 30931810.658 79857.9293787 2252265.72624 2254945.22281 53872.7671069 130.309964083 0.0
575779900.072 81394329.1916 307872.736539 4.67830210158 30925706.9784 79829.8837722 2251402.18544 2254230.39315 53853.5402758 130.303063121 0.0
577268819.203 81392192.6616 307864.655149 4.6784769985 30921918.223 79815.8803771 2251045.38985 2253724.67418 53844.684211 130.29964278 0.0
580223881.487 81387938.5102 307833.679755 4.67853014976 30915836.7769 79787.8939993 2250332.36835 2253011.51264 53825.4973454 130.292832367 0.0
581690270.85 81385802.148 307825.59939 4.67855617988 30913536.8888 79773.8926415 2249826.78676 2252654.69818 53816.642601 130.289412294 0.0
584601196.648 81381567.0694 307794.698078 4.67875921062 30907463.348 79745.9286903 2249114.39358 2251793.32814 53797.4708739 130.282632415 0.0
586045856.886 81379468.351 307786.760478 4.67878737774 30905178.0285 79731.966084 2248758.7403 2251437.60578 53788.6422184 130.279272606 0.0
588914164.433 81376759.2585 307770.88589 4.67899251645 30899119.4997 79704.0428728 2248047.48429 2250726.2116 53769.4979842 130.272553247 0.0
590337946.151 81374660.6642 307748.067469 4.67902066604 30895346.3672 79690.0822678 2247691.88155 2250370.53978 53760.6706257 130.269193697 0.0
593165249.469 81370482.3741 307732.265736 4.67922683562 30889295.8034 79663.6694688 2246832.4373 2249659.7647 53741.5414751 130.262504853 0.0
594568915.188 81368402.6773 307709.520311 4.67925604512 30887018.2944 79649.7291633 2246477.40613 2249304.66126 53732.7277839 130.259175555 0.0
597356646.168 81364262.1781 307693.862255 4.67931552792 30880982.7227 79623.3568208 2245767.91093 2248446.22686 53715.1140161 130.252547208 0.0
598740864.401 81362201.3747 307671.189793 4.6794945928 30878712.65 79609.4367864 2245413.44674 2248091.69484 53704.8260199 130.249248157 0.0
601490261.173 81358098.6579 307655.675368 4.6795561958 30872692.0587 79581.617004 2244705.08477 2247383.19781 53687.2395299 130.242680294 0.0
604214996.254 81355483.9135 307625.28407 4.67976655725 30866671.9959 79555.2875904 2243848.01197 2246674.76652 53669.6546769 130.236112762 0.0
605568114.762 81353442.0647 307617.563333 4.67979787793 30864409.5802 79541.389097 2243494.15053 2246320.83414 53660.8690422 130.232844114 0.0
609592198.065 81347354.2878 307579.667768 4.68004272972 30854661.8745 79501.2217297 2242433.69701 2245111.4074 53633.0516639 130.223098632 0.0
612245779.486 81343327.2395 307564.441235 4.68010855588 30850159.3479 79474.9729244 2241727.66948 2244405.24732 53615.5211619 130.216652022 0.0
616183833.829 81338783.8382 307526.763927 4.68035654351 30840434.9371 79434.8696529 2240669.00691 2243346.38623 53589.2345864 130.206997695 0.0
620072541.456 81332790.796 307489.232118 4.68045789181 30832213.3202 79396.295777 2239611.52038 2242288.70244 53562.9762807 130.197404043 0.0
622638254.58 81328820.6486 307459.34995 4.68067559698 30827733.7869 79370.1113956 2238907.29655 2241584.34792 53545.4891707 130.191048637 0.0
625183057.358 81324869.4208 307444.412541 4.68074562971 30821774.5364 79343.9476509 2238203.65149 2240880.57281 53528.0159656 130.184723518 0.0
627707474.365 81320937.1098 307414.675579 4.68081672238 30815822.8877 79319.2916313 2237500.58473 2240177.3766 53510.5566532 130.17842868 0.0
630211900.729 81318492.0237 307399.811121 4.68103650071 30811358.7772 79293.1507759 2236797.58073 2239474.24317 53493.098904 130.172134147 0.0
632696744.746 81314597.4678 307370.219303 4.68110970629 30805422.25 79267.0487668 2236095.66923 2238772.20348 53475.6673445 130.165899863 0.0
635162281.463 81310703.0984 307340.629614 4.68133158334 30799486.2207 79240.949076 2235393.81984 2238070.22591 53458.2373319 130.159665876 0.0
637608943.33 81306827.6371 307325.981029 4.68140582424 30795044.6013 79216.3567647 2234692.54711 2237368.82561 53440.8211715 130.153462157 0.0
640037028.137 81302971.0813 307296.536396 4.68148112537 30789123.6742 79190.2981014 2233991.85054 2236668.0021 53424.9056018 130.147288702 0.0
642446991.93 81300601.3887 307281.960667 4.68170507686 30783203.2395 79165.7284122 2233291.21541 2235967.24004 53407.5047414 130.141115539 0.0
644839154.695 81296782.5667 307252.661026 4.68178249163 30778784.0811 79141.1973215 2232591.66987 2235267.5688 53390.1299986 130.135002598 0.0
647213846.493 81292963.9241 307238.228867 4.6818598888 30772878.7293 79115.1818199 2231892.18512 2234567.95836 53374.2433108 130.128889945 0.0
649571257.777 81289164.1784 307209.003415 4.68193834643 30766980.9488 79090.6732699 2231193.27491 2233868.92307 53356.8838127 130.12280754 0.0
651911736.796 81285364.6103 307194.644041 4.68216542666 30762570.054 79066.1668382 2230643.06533 2233318.58843 53341.0122226 130.11672542 0.0
654235792.201 81281602.6513 307165.56347 4.68224599847 30756687.3361 79041.6989247 2229945.29601 2232620.69529 53323.6802238 130.093426368 0.0
658835208.434 81275565.451 307122.270383 4.68255570916 30746409.5315 78992.7693837 2228549.9368 2231225.08844 53290.5068915 130.063672491 0.0
661111177.65 81271841.3726 307093.336648 4.68263837806 30742028.4644 78968.3441223 2227853.37286 2230528.40193 53274.6899542 130.039751589 0.0
665616991.727 81264412.4396 307050.405807 4.68280474191 30730302.4348 78919.5179888 2226609.53425 2229284.31879 53241.5863605 130.009523265 0.0
670063096.543 81258507.4621 307007.621632 4.68312177843 30720078.2947 78870.736443 2225218.34361 2227892.88489 53209.9987333 129.988414789 0.0
672264224.083 81254840.2941 306993.766486 4.68320758863 30715720.3299 78846.3759854 2224523.6046 2227346.6041 53192.7394926 129.973202843 0.0
676624314.332 81247525.1626 306951.272196 4.68338023557 30705526.8077 78799.1649836 2223283.37855 2225957.55835 53161.2089104 129.952119828 0.0
678562882.531 81244270.0473 306924.118486 4.68348971897 30701325.4242 78778.1808088 2222748.62575 2225422.69841 53147.1942829 129.937511809 0.0
682188980.65 81239619.8062 306886.084144 4.68373020624 30691579.3819 78738.0652019 2221689.46922 2224363.33994 53119.412764 129.918296307 0.0
683879050.428 81236757.8212 306875.272876 4.68386228971 30687527.2876 78718.9515987 2221165.57205 2223839.34857 53107.1434041 129.904332241 0.0
687234731.861 81231034.1537 306838.798213 4.68397787862 30680909.1678 78682.2134657 2220117.88019 2222791.46832 53082.6070798 129.885819834 0.0
690558062.233 81225348.2951 306802.468455 4.68424410737 30672820.7316 78645.5163364 2219071.34685 2221744.74784 53058.0983835 129.867405585 0.0
693029944.417 81222588.0094 306786.432713 4.68429630354 30666762.1102 78617.6434241 2218361.30389 2221034.56515 53038.9885825 129.851337835 0.0
697111263.726 81215537.589 306744.952357 4.68463219744 30656675.0409 78570.7236843 2217129.23058 2219802.25979 53007.6543105 129.830834656 0.0
700342528.814 81209946.3114 306708.985384 4.68475515849 30648624.8285 78534.1312949 2216085.64409 2218758.48928 52983.2162066 129.812714497 0.0
705134558.691 81203072.9241 306662.571204 4.68501538287 30636561.8971 78480.0209458 2214669.75505 2217342.32515 52946.5831759 129.7902236 0.0
709862934.376 81194771.5703 306601.529039 4.68527874054 30624522.2788 78425.9750776 2213107.20191 2215779.4988 52909.9936734 129.767876075 0.0
711425126.877 81192004.6409 306591.080771 4.68541598887 30621994.1074 78408.4569146 2212586.41672 2215258.62254 52897.7987121 129.7544248 0.0
716071683.126 81185263.6 306545.17637 4.68568352007 30609985.3854 78354.4968026 2211174.73595 2213846.67105 52862.7515418 129.732299631 0.0
719136446.902 81179805.253 306509.723264 4.68581377904 30601990.143 78319.5426054 2210135.48639 2212807.24185 52838.4170883 129.714645483 0.0
723685381.612 81171674.4919 306464.182437 4.68608653991 30591504.3265 78267.1735232 2208726.79695 2211398.28481 52803.4417295 129.692767189 0.0
726686847.747 81166273.1261 306428.948934 4.68621993437 30583532.4468 78230.8001457 2207837.79218 2210509.10227 52779.1512005 129.675296557 0.0
729663966.974 81162374.7705 306393.789312 4.68635436939 30575568.5329 78195.9332302 2206801.00783 2209472.14078 52756.3597803 129.657899823 0.0
732617182.144 81157030.0849 306358.77409 4.6866393107 30569103.4827 78162.5904543 2205913.75357 2208584.71063 52732.1115705 129.640606817 0.0
735546782.349 81151704.437 306338.670361 4.68677689659 30561162.421 78127.7859531 2205027.11433 2207549.51934 52709.3622295 129.623384694 0.0
738453579.524 81146379.1387 306303.731249 4.68691444424 30553222.2698 78092.9856831 2203992.21492 2206662.82144 52686.6156472 129.606205074 0.0
741337894.081 81142575.1302 306268.936444 4.68705411213 30546780.6694 78058.225591 2203106.8137 2205777.2462 52663.8960759 129.589124659 0.0
747040590.713 81132075.5318 306214.472374 4.68748598896 30530960.9572 77990.2732138 2201190.01868 2203860.10563 52617.0302261 129.56376003 0.0
752658377.622 81121633.3287 306145.396851 4.68777259478 30516649.0975 77922.3909422 2199423.5211 2202093.2644 52571.6951281 129.538527099 0.0
755436213.754 81117923.8436 306110.969583 4.68791746005 30510246.445 77889.2243243 2198541.18851 2201062.45134 52549.0497783 129.521715718 0.0
760932090.81 81107614.1919 306057.235452 4.68821139533 30495988.4058 77821.4916387 2196630.56774 2199299.80086 52503.8154873 129.496771975 0.0
766350596.893 81098844.5904 305988.894218 4.68850841888 30481754.5541 77755.3113421 2194870.18515 2197539.08087 52460.1108025 129.471958243 0.0
769031448.412 81093746.8308 305969.660185 4.68865849381 30473908.0072 77722.2538461 2193990.90537 2196659.63333 52437.5390872 129.4554111 0.0
774338405.751 81083626.9536 305901.828687 4.68911109436 30459728.006 77657.7043653 2192086.42636 2194754.82128 52393.9342442 129.43088397 0.0
776965079.53 81078586.1576 305867.987929 4.68926428717 30453387.3413 77624.7119118 2191208.9743 2193877.20333 52371.4064822 129.414501536 0.0
782166299.57 81070025.0051 305815.277973 4.68957272092 30439239.8766 77560.2562936 2189455.38032 2192123.27884 52327.8650164 129.390171392 0.0
784741282.632 81065041.0524 305781.65658 4.68972904185 30431440.2605 77527.3286917 2188579.74152 2191247.47602 52306.8631527 129.373952807 0.0
789841775.017 81056593.2867 305729.382445 4.69004373274 30417339.4604 77463.0023196 2186829.76915 2189497.17688 52263.4087542 129.349877576 0.0
792367766.249 81051647.4855 305695.909837 4.69020210284 30411038.0881 77431.6033375 2185955.43476 2188622.67973 52242.4381833 129.333792193 0.0
797372401.74 81041812.77 305629.184581 4.69052197278 30396976.6863 77368.8694474 2184208.57043 2186875.49176 52199.0585707 129.309941902 0.0
799851567.047 81036923.8489 305610.747222 4.69068347285 30390698.3603 77336.0529619 2183484.19263 2186002.79972 52178.131212 129.28962887 0.0
804764851.312 81028665.5614 305544.389453 4.69086038806 30376676.283 77273.4293195 2181740.40913 2184406.84906 52136.307509 129.261660531 0.0
807199343.473 81023814.7463 305526.09791 4.69102394779 30370413.97 77242.1405101 2180869.1649 2183535.44521 52115.411145 129.241575127 0.0
812025186.656 81014169.9498 305460.107323 4.69135419872 30356431.1467 77181.1077031 2179128.47122 2181794.43414 52073.6613332 129.213925744 0.0
814416755.324 81010856.9646 305427.221788 4.69152089017 30350191.8058 77149.8824837 2178259.02054 2180924.8257 52052.8078562 129.19409608 0.0
819158986.499 81001288.3154 305376.337777 4.69185524495 30336241.1779 77087.4600701 2176668.98894 2179186.39644 52011.119735 129.166734911 0.0
821509897.206 80996532.3899 305343.600441 4.69202398874 30330017.7869 77057.761345 2175800.81707 2178466.15086 51990.297052 129.147129594 0.0
826172053.06 80987040.0245 305293.010111 4.69221439206 30317579.8644 76996.9107217 2174065.25726 2176730.27868 51950.1510124 129.120053457 0.0
828483760.446 80983802.7105 305260.420849 4.69238519755 30309891.8282 76965.7767045 2173346.41741 2176011.28359 51929.3589491 129.10067086 0.0
833069241.906 80974405.0621 305210.194251 4.69272886213 30297492.7041 76905.0344927 2171613.90516 2174278.4621 51889.2857652 129.073908517 0.0
839855363.386 80961883.8968 305127.819534 4.69310148895 30277453.4547 76816.2541795 2169166.33833 2171830.43454 51828.51176 129.039889149 0.0
844317712.1 80952619.2721 305063.305487 4.69345237873 30265109.4427 76755.6680042 2167586.22076 2170250.01211 51788.5435894 129.013500596 0.0
850921701.82 80938826.8254 304981.737144 4.69383642898 30245156.6513 76667.1293912 2165145.42967 2167808.76717 51729.4125378 128.979977082 0.0
854331658.355 80933131.4555 304939.906848 4.69401214136 30235078.0474 76621.8661673 2163917.84851 2166580.94992 51698.195939 128.957078184 0.0
861072263.215 80918895.1535 304856.682489 4.69451777159 30216446.471 76529.9884771 2161466.27421 2164128.90718 51637.3287026 128.923007178 0.0
867709994.914 80906233.4828 304773.828857 4.69502848404 30196376.2982 76439.7077238 2159017.9811 2161532.25057 51576.5406596 128.889168726 0.0
870991466.404 80899210.5231 304732.584827 4.69521247971 30186360.873 76394.62228 2157795.37281 2160309.42403 51546.9231134 128.866748037 0.0
877482168.828 80886719.529 304650.391952 4.69558459388 30166362.3404 76306.0220223 2155352.72932 2157866.34641 51486.2711035 128.833339436 0.0
880692301.48 80879772.7562 304609.44303 4.69577271275 30157857.6854 76261.0283985 2154132.69182 2156793.94017 51456.7153095 128.811194473 0.0
