8859312069.73 17179648.7264 38808.7676267 2.34817378804 428262.369621 35.7473770698 3327.65261206 3223.80625667 48.0420932388 57.1411108979 0.0
8926886232.47 16750670.4563 37590.87079 2.30843289961 405082.380511 32.3326096856 3162.43709151 2967.80868519 43.9430588326 56.5956209379 0.0
8963961859.5 16520299.4257 36940.3429384 2.2868481788 392972.635766 30.6112836645 3101.83322592 2836.91015563 41.8577085122 56.2765171226 0.0
9026097074.71 16146164.2018 35889.2495261 2.25173496564 373719.291447 27.9547451135 3045.93081256 2632.29843631 38.6154013112 55.7912417838 0.0
9061498022.32 15926955.79 35275.7922645 2.23106890441 362673.484652 26.4779231993 3049.47376042 2517.00133535 36.797527495 55.4984797989 0.0
9109614522.66 15638537.0415 34471.9503117 2.20356633215 348453.338743 24.6305785295 3096.40217962 2371.08617469 34.5081490772 55.0995486902 0.0
9170647491.15 15283127.108 33490.1216877 2.16942186822 331475.848933 22.5049999489 3232.88221869 2200.54948371 31.8479404348 54.632955899 0.0
9229963848.4 14939708.4901 32542.8607904 2.1361677469 315434.91787 20.570895391 3473.89642741 2042.76569011 29.4054758015 54.164611831 0.0
9261898130.96 14763649.2327 32060.6707151 2.11907745222 307390.828039 19.6298542728 3652.97418754 1964.95794656 28.2063680607 53.9165129846 0.0
9308935046.38 14498335.8954 31338.5699272 2.09287542994 295618.899515 18.2928120332 3979.85462585 1853.00076313 26.492069236 53.5532772211 0.0
9356210840.63 14240321.4684 30639.6845606 2.06745772824 284384.234105 17.0527914537 4393.0391452 1747.8234373 24.8906841357 53.1894583436 0.0
9414559401.95 13919158.6443 29772.1604754 2.03543441556 270705.815434 15.5958006873 5044.94564432 1622.17212654 22.991461648 52.7574982866 0.0
9453660459.58 13708369.5953 29207.4085978 2.01431067596 261975.19082 14.6960597411 5577.94803066 1543.29792071 21.8080701483 52.4485914934 0.0
9512616750.37 13398374.1149 28379.7295325 1.982959369 249419.804306 13.4448387852 6499.32532479 1431.87564887 20.1491178613 52.0057413891 0.0
9574144987.51 13081693.5717 27538.2469921 1.95069687671 236928.075715 12.247430889 7650.46036147 1323.19997931 18.5463983354 51.5562970174 0.0
9631634640.24 12792572.3635 26776.2594722 1.92095463277 225891.776916 11.2322120473 8891.9850242 1229.10503655 17.1727401134 51.1486613178 0.0
9671637266.5 12590306.9693 26247.5785361 1.89995776493 218387.885276 10.5655062398 9877.68511112 1166.17796252 16.2626357331 50.8339100308 0.0
9729712328.92 12297581.8937 25482.624531 1.86948494713 207686.855604 9.64324498353 11480.6724226 1077.76351809 14.9940020191 50.413835169 0.0
9770122296.74 12102734.7036 24979.2810817 1.84896051282 200809.362172 9.07212621192 12654.9296694 1021.96082815 14.2013218147 50.1121548546 0.0
9819740248.65 11864705.2857 24363.6872691 1.82380545525 192521.632938 8.40340168679 14228.1046683 955.513073376 13.2659858203 49.7665607574 0.0
9894640051.3 11513058.8587 23461.0528042 1.78632322784 180637.38565 7.48354883405 16777.1060796 862.177032176 11.9661667207 49.2421632443 0.0
9947180530.83 11278182.1691 22862.6437345 1.76101626933 172954.591094 6.91505465974 18635.506684 803.065780446 11.1542262641 48.8687129425 0.0
10023052380.8 10932782.9823 21990.0593527 1.72336971366 162049.886147 6.14365934836 21503.4033814 720.929892313 10.0386941049 48.3391742717 0.0
10069316688.5 10711605.758 21433.2726961 1.69915576172 155226.253286 5.68000961056 23483.9779258 670.488875809 9.36163212777 48.0007063929 0.0
10139113857.4 10427032.8288 20722.6497259 1.66757430442 146739.967992 5.1283307301 26043.2349239 609.206711832 8.54731566321 47.5358998744 0.0
10209394837.1 10151268.5829 20039.608199 1.6367909884 138764.834133 4.63214525543 28588.8715285 552.872139816 7.80701252943 47.1047132928 0.0
10280162981.3 9869119.14283 19345.0646625 1.60492089384 130865.707426 4.16291309833 31187.5464331 498.454220064 7.09845575125 46.632005913 0.0
10351421666.8 9594631.24577 18673.9074398 1.57360408367 123428.106236 3.74198046097 33661.4836227 448.633141595 6.45507912909 46.1805548156 0.0
10375284158.2 9419128.44626 18247.4666155 1.55355120167 118788.610421 3.48918465368 35219.0534595 418.23407076 6.06525748874 45.874296947 0.0
10423174293.9 9244889.74211 17826.2841601 1.53332357719 114301.892353 3.25299052201 36683.6682877 389.508459272 5.69758963461 45.5564359714 0.0
10495424286.5 9001688.16265 17240.6352977 1.50504149167 108166.981997 2.94125708592 38634.3450893 351.124079949 5.20836758666 45.145364588 0.0
10568175092.1 8762075.65815 16670.7095998 1.47683730215 102346.374227 2.65921777785 40362.740283 315.940014495 4.76050566841 44.7151819843 0.0
10616955572.0 8565233.6112 16203.1549841 1.45348750596 97682.0347086 2.44221626229 41649.661328 288.591476964 4.41250667679 44.363786268 0.0
10665961212.3 8372390.59793 15749.071585 1.43044989281 93237.612981 2.24322044265 42761.3212637 263.307442002 4.0902918774 43.9981579134 0.0
10739894123.4 8145595.14862 15217.0876321 1.40311784237 88142.6340709 2.02418690744 43869.9567076 235.293070951 3.73195044256 43.5939682259 0.0
10789467222.3 7924735.86937 14702.6829205 1.37620039649 83331.8857376 1.82678992137 44712.9247031 209.925316806 3.40544078874 43.1950843175 0.0
10839269140.2 7785800.87706 14382.4314524 1.35919703653 80394.7626995 1.71113150565 45110.8703415 195.014296233 3.21220480095 42.9241242332 0.0
10889300933.3 7649753.22844 14068.9888569 1.34233929016 77572.638492 1.60281304164 45403.5447305 181.048949817 3.03004314373 42.644460285 0.0
10964781961.4 7385769.62642 13464.7613648 1.30951569823 72236.0701985 1.40697121277 45689.3144006 155.818257837 2.69716428872 42.1656999705 0.0
11015393095.4 7202798.65392 13051.0239898 1.28650509465 68684.6509296 1.28326623828 45651.1581643 139.934267147 2.48420283717 41.7940459028 0.0
11066237839.8 7026441.55694 12652.5718437 1.26416845661 65328.8497447 1.17079709054 45443.4965123 125.566601128 2.28871311866 41.4478656498 0.0
11142945335.9 6803728.3639 12154.2082746 1.23569751906 61230.4752713 1.04001461183 44925.4485607 108.996200657 2.05882853094 40.9974170652 0.0
11220184543.0 6588279.52725 11675.1103797 1.20776653392 57399.6610872 0.92399578403 44159.0591983 94.478429141 1.85226109036 40.5589370033 0.0
11297959146.7 6368449.44653 11191.0659429 1.17906861435 53633.8135852 0.815926145519 43120.3385906 81.1600026622 1.65725566363 40.110919253 0.0
11376272858.2 6155438.49761 10726.2150138 1.1509335748 50113.7527636 0.720590559806 41877.2941333 69.6394966876 1.48290109261 39.6673304088 0.0
11428783347.9 6021993.82762 10437.2324655 1.13318523911 47978.6298082 0.665351933619 40985.3626064 63.088260868 1.38070169724 39.3563531896 0.0
11481536215.0 5891526.4757 10156.0425547 1.11562216512 45935.5338689 0.614353623823 40034.1824512 57.1320377824 1.28559366188 39.0566007213 0.0
11534532578.2 5771529.96785 9897.81750703 1.09943203245 44091.0324806 0.569878779519 39092.327072 52.0228585158 1.20195455768 38.7764600538 0.0
11561122421.9 5653279.73825 9646.28456538 1.08339973013 42322.4549302 0.528648609921 38112.0909096 47.3663526438 1.1237664375 38.5021730336 0.0
11614486138.4 5537720.08295 9400.38230189 1.06757214068 40626.1803247 0.490414897376 37100.5547917 43.1243020269 1.05069619789 38.2220817323 0.0
11668096170.6 5423085.19163 9158.8818634 1.0517048517 38989.6829864 0.454858875093 36056.3304574 39.2546093213 0.982191630732 37.9340497515 0.0
11721953655.5 5279758.51093 8857.73347301 1.03181023213 36982.0708659 0.412800128977 34688.6312103 34.7717957233 0.900457824168 37.5915479397 0.0
11776059735.2 5139797.5388 8566.48636843 1.01221436993 35079.6013989 0.374658854621 33301.4379286 30.8123861993 0.825488349096 37.2660070657 0.0
11830415557.3 5034389.76987 8347.54856873 0.997320765132 33677.8469195 0.347638059263 32222.2495796 28.0751792052 0.771930394921 37.0045919182 0.0
11885022274.4 4931022.3165 8133.78905385 0.98266600899 32333.5574369 0.322572013176 31142.5882097 25.5900084583 0.721844679398 36.7414937773 0.0
11912420080.3 4829668.16592 7925.5974338 0.968154595743 31043.0414753 0.299330228961 30066.7433502 23.3353759927 0.675033807938 36.4874072997 0.0
11967405313.1 4728751.80403 7721.11477238 0.95361169231 29798.5839426 0.277707281962 28990.8436237 21.285359569 0.631113209855 36.2115455691 0.0
12022644346.2 4591854.92831 7443.30751728 0.933774389451 28136.732347 0.249913390645 27501.9115933 18.7165027695 0.574118582641 35.8666890058 0.0
12105981335.5 4458881.7285 7175.17562904 0.914300696066 26568.8852402 0.224913724764 26040.7872543 16.4794580225 0.522315561436 35.5126696074 0.0
12161860006.5 4323690.98042 6905.2829603 0.894369993062 25027.2305801 0.201523076061 24554.5541812 14.4528865953 0.47325829221 35.148593016 0.0
12217996601.6 4192422.69807 6645.05805469 0.874772242346 23575.9191131 0.180569240899 23112.4548091 12.6971479041 0.428848620836 34.7877637118 0.0
12302687708.1 4064955.70687 6394.29753529 0.855590495582 22209.7582112 0.16180635664 21720.2215846 11.1740909716 0.388592768022 34.4448780742 0.0
12359474334.4 3942122.82704 6154.21828705 0.836966718849 20928.52309 0.145029809056 20385.4397835 9.85476267776 0.352202807368 34.0931760077 0.0
12416523075.9 3860169.9464 5994.88876615 0.824421638999 20097.6579205 0.134617735394 19506.4357665 9.05703864851 0.32938778042 33.8491995653 0.0
12445146117.7 3779855.71552 5839.87858594 0.812042924239 19300.3750482 0.124952841513 18653.8892624 8.33119307145 0.308046390726 33.6202717767 0.0
12502590302.2 3701115.42572 5688.69686723 0.799828727703 18534.8584433 0.115983928538 17828.2597116 7.67084951025 0.288093939032 33.3772789891 0.0
12531411749.4 3623136.27607 5540.01308042 0.787638320886 17795.6568591 0.107631870196 17025.6443081 7.06729666192 0.269364236113 33.1279531028 0.0
12618275345.9 3499794.19262 5305.90359565 0.768262887507 16650.9513472 0.095220368173 15770.9785877 6.18966028013 0.241250439162 32.7647955754 0.0
12705741052.1 3379665.19558 5080.19161961 0.749150380207 15576.369325 0.0842190829559 14586.0461163 5.43304627547 0.216019451169 32.3950117337 0.0
12735030810.2 3292717.2984 4917.85019397 0.735220462284 14819.2100143 0.0768256654703 13746.3596655 4.9360200998 0.198869619314 32.1285230322 0.0
12793813041.6 3207178.08957 4759.44818759 0.721374352538 14095.6040418 0.0700641907781 12943.437349 4.48861526301 0.183039625417 31.84929636 0.0
12882495516.9 3102863.65846 4567.15235414 0.70436810807 13235.6115802 0.0623900199422 11989.0285476 3.98955265082 0.164880083921 31.522278596 0.0
12941958414.5 3001787.21095 4382.53779276 0.687742955043 12428.2422046 0.0555523337086 11094.3914082 3.55252813633 0.148511968449 31.1907686293 0.0
13001695780.3 2903841.5837 4205.03390058 0.671452171346 11670.6108881 0.0494653680231 10257.2577995 3.16895971728 0.133765053791 30.8529685633 0.0
13091819230.0 2808314.98938 4033.55373509 0.655378589298 10956.2117625 0.0440360815202 9473.23543568 2.83077835654 0.120450939286 30.5095876414 0.0
13152248321.9 2697513.80116 3836.39223289 0.636587862111 10154.0905318 0.0382739493748 8599.23324748 2.4755415651 0.106140821282 30.1238019111 0.0
13243415351.9 2590841.68468 3648.32730099 0.618300533985 9410.77895302 0.0332643531586 7797.85451186 2.16917165297 0.0935226713558 29.7499871238 0.0
13304544179.8 2516457.86404 3518.36924004 0.605383479418 8909.95015669 0.0300707000983 7263.38037534 1.97477686411 0.0853781164561 29.4680265506 0.0
13365955165.5 2444095.74488 3392.85130476 0.592754620442 8435.48521334 0.0271831524176 6762.39054631 1.79930526904 0.0779402503225 29.1860597973 0.0
13427649611.4 2374264.98433 3272.40221283 0.580467629586 7988.27946988 0.0245777335597 6294.46696999 1.64104271538 0.0711641453808 28.9237344111 0.0
13489628825.9 2305820.13591 3155.2916869 0.568286680474 7562.89058167 0.0222156887243 5855.16510416 1.4974322399 0.0649560867505 28.6415221701 0.0
13551894123.5 2225001.98385 3018.16972463 0.553810518119 7075.38329692 0.0196439393529 5358.74379107 1.34053303441 0.0581211929669 28.3232628017 0.0
13645831365.9 2146917.19719 2886.74705035 0.539645315864 6619.35760628 0.0173692526792 4901.82384853 1.20107077359 0.0520035104454 27.9966750563 0.0
13772094688.9 2025144.64194 2684.31822174 0.517269400616 5938.83323617 0.0142172937094 4235.62474214 1.00601462784 0.0433882778155 27.5041475166 0.0
13867558288.7 1910343.44027 2496.0895392 0.495856289731 5329.60942452 0.0116377527579 3656.55252881 0.844069184495 0.0361990595822 27.0183889081 0.0
13963683610.6 1837101.12046 2377.35734543 0.482000813633 4957.2846439 0.0101800634471 3312.02221651 0.751257882287 0.0320693948888 26.6760657038 0.0
14028137045.6 1766060.87372 2263.52000973 0.468389309053 4610.18523544 0.00890211786293 2997.98089849 0.668743791792 0.0283999121097 26.3479749756 0.0
14125375446.2 1698057.03798 2155.36770597 0.455233221555 4288.05378364 0.00778531566151 2713.07693289 0.595648166753 0.0251524273045 26.0162704005 0.0
14190575216.9 1632501.74003 2052.18591639 0.44244807777 3988.39716349 0.00680795554324 2454.19102731 0.530675032923 0.0222729285028 25.6913862709 0.0
14288939585.1 1549797.46488 1923.40491076 0.426055800703 3625.27274786 0.00570595637475 2149.48684503 0.45601207167 0.0189766175875 25.2778843526 0.0
14387985782.6 1470714.2832 1801.92886351 0.410154545389 3294.17519845 0.00477985409424 1880.90150242 0.39185720249 0.016159821163 24.8665791079 0.0
14554590805.8 1367234.65049 1645.31464739 0.389043226588 2883.54014502 0.00373525012517 1560.7803761 0.317473863217 0.0129185132605 24.3245605847 0.0
14689262776.4 1270672.69264 1501.68984909 0.368944394038 2523.61098808 0.00291759033505 1293.639677 0.257214558395 0.0103210431759 23.802161669 0.0
14757065332.8 1220257.06793 1427.86024985 0.35825793729 2345.32138807 0.00254759823537 1166.52921581 0.229174837126 0.00912351573034 23.4917678726 0.0
14859356422.9 1172033.41848 1357.79058255 0.34797325048 2180.01399547 0.00222467775657 1051.8177983 0.204225736424 0.00806519156959 23.1861247277 0.0
14927944095.8 1125311.83585 1290.68674833 0.337859796498 2025.73678468 0.00194186937572 947.865099355 0.181933582366 0.00712661189802 22.8862420044 0.0
14996848355.0 1080637.36935 1227.04128629 0.328100300068 1882.73343564 0.00169514500519 854.137499483 0.162094109959 0.00629731250494 22.5882251706 0.0
15100801541.6 1024128.9662 1147.52864321 0.315626333777 1709.30640908 0.00141709361784 744.315044653 0.139203081947 0.00534889005697 22.2050208777 0.0
15205475297.3 970402.473553 1072.94694628 0.303573399473 1551.68115325 0.00118424945939 648.268988518 0.119512450952 0.00454142093594 21.8368106676 0.0
15310874616.8 923484.079547 1008.65091358 0.292895003249 1420.10478247 0.00100476280031 571.095225467 0.103932698371 0.00390898328885 21.5071271371 0.0
15417004529.5 878715.43031 948.019466589 0.282599256518 1299.52818578 0.000852250814585 502.884066426 0.0903601751593 0.00336345819017 21.1705652265 0.0
15559656316.1 814503.321637 862.327673517 0.267584695467 1135.09747749 0.000662838897769 414.008850098 0.0729776442182 0.00267350262369 20.6920304938 0.0
15703628043.3 754515.61374 783.792827134 0.253289720444 990.999943861 0.000515063086871 340.425183569 0.0588809284294 0.00212263844644 20.2198959302 0.0
15848931924.6 707017.112001 722.696232822 0.241765686653 883.407221232 0.000415999916771 288.34221009 0.0490899500691 0.00174557347135 19.8215074623 0.0
15958791472.4 662342.127628 666.111490967 0.230755224472 787.381008035 0.000335811280062 244.072775081 0.040901491566 0.00143451570426 19.4324977694 0.0
16106456351.8 608369.298388 599.033578368 0.217195018896 678.285723323 0.000254449108162 196.554959634 0.0322792667224 0.0011119908034 18.9336266341 0.0
16292960326.4 558520.470644 538.343423499 0.204431861097 584.144082661 0.000192607863899 158.101399715 0.0254478365148 0.000860903849564 18.4612554236 0.0
16405897732.0 524554.251851 497.757534553 0.195577129966 523.727492878 0.000157120679507 134.778734087 0.0213785280522 0.000713736157997 18.1118574517 0.0
16519617982.3 492390.56465 459.916331202 0.187068299337 469.348185769 0.000128077421593 114.796415237 0.0179448793533 0.000591174317424 17.7597045884 0.0
16672472125.5 453485.365227 414.954386296 0.176598765178 407.117577022 9.81910219137e-05 93.1530730947 0.0142881826229 0.000462604985543 17.3263456469 0.0
16826740610.7 417272.998917 373.938000175 0.166645045081 352.873957172 7.51701685999e-05 75.4684809927 0.0113581874263 0.000361367890188 16.9019019658 0.0
16982436524.6 387056.87655 340.360409152 0.158181775745 310.202738321 5.90604437544e-05 62.3860346546 0.00923052080144 0.000289050018722 16.5167299794 0.0
17139573075.1 358728.517122 309.487848936 0.150059736901 272.43740817 4.63337678011e-05 51.4998945918 0.00749012059427 0.00023085106883 16.1388579736 0.0
17338039977.5 318445.943624 266.618650265 0.138127429753 222.294616944 3.16780894346e-05 38.1359514458 0.00540045033655 0.000162331766351 15.581067462 0.0
17498466886.2 294190.204018 241.450223466 0.130628279175 194.132572164 2.46085573319e-05 31.2484384772 0.00434734011567 0.000128537221352 15.2084798606 0.0
17619760464.1 271651.401306 218.509218353 0.123372829892 169.24345458 1.90701700186e-05 25.5742979733 0.00349562392534 0.000101644745236 14.8458799735 0.0
17823787674.5 243989.432301 191.015062201 0.113922914669 140.385692966 1.35065020727e-05 19.5371179546 0.00260781278635 7.41535744234e-05 14.3813377412 0.0
18071741260.1 214976.030118 162.992423606 0.103099250598 112.016105377 8.94961518273e-06 14.2317596257 0.00184729139911 5.11645964133e-05 13.8500256083 0.0
18323144223.7 189107.779811 138.781265489 0.0923091310184 88.3331676217 5.84925733293e-06 10.3295202403 0.00130357521953 3.5157606046e-05 13.3348114229 0.0
18450154191.8 174689.048565 125.647551319 0.085662979889 75.8114001834 4.47152453725e-06 8.47636729191 0.00105132000208 2.78944800955e-05 13.0190204475 0.0
18620871366.6 161263.850674 113.652420467 0.0790120585321 64.6421325694 3.39348661727e-06 6.94540643514 0.000846525578183 2.20922444384e-05 12.707330729 0.0
18836490894.9 142679.18152 97.4605422152 0.0690344810107 50.098276349 2.20085687268e-06 5.12144347538 0.000607795943373 1.54669099017e-05 12.2503823487 0.0
18967059212.1 130815.049091 87.3960720935 0.0621518356365 41.4459805609 1.60558500747e-06 4.12844200586 0.000480813846228 1.20191222125e-05 11.9254497597 0.0
19142559250.2 119839.166342 78.2873483302 0.0554676594951 33.9717735544 1.15932993138e-06 3.32191788801 0.000379622755485 9.32039975304e-06 11.6053121887 0.0
19319683170.2 109969.057364 70.2727962645 0.049238139085 27.7487372325 8.36450833049e-07 2.68470080345 0.000301155823737 7.26489535833e-06 11.3062252358 0.0
19543394557.8 96781.1672249 59.8446223376 0.0407151659947 20.2827884386 5.08453410302e-07 1.95662565659 0.000213508547374 5.01766776751e-06 10.8784198011 0.0
19860949173.6 81927.9089252 48.5307626545 0.031113848715 13.2113420932 2.60697850136e-07 1.29676193204 0.000136526085871 3.10126538795e-06 10.3527305185 0.0
20230191786.8 66699.9171023 37.4639143922 0.0217330171675 7.58541232958 1.11541968646e-07 0.781470378255 7.87323485603e-05 1.71525579313e-06 9.73105945657 0.0
20558905959.8 54488.2089951 29.0385202272 0.0149490337575 4.30621798059 4.74485293673e-08 0.47525749374 4.58572908684e-05 9.58920575095e-07 9.1602549432 0.0
20796966871.0 48072.5329929 24.7996228313 0.0117768003702 3.01425069786 2.77993508427e-08 0.349557402076 3.28432385039e-05 6.69617885504e-07 8.81704025642 0.0
20989398836.2 43994.2655632 22.1761259682 0.00992240702244 2.33583135266 1.89934962841e-08 0.281263114353 2.59320095791e-05 5.19341892446e-07 8.58305036368 0.0
21330449131.5 36246.8371473 17.3710154648 0.00678724919442 1.33207379378 8.23608875819e-09 0.175137416707 1.54987173627e-05 2.98533774217e-07 8.09797024874 0.0
21527817347.2 32193.7188264 14.9571626914 0.00536862281482 0.943017630358 4.93260741183e-09 0.131119394276 1.13166457345e-05 2.12851930609e-07 7.81457479356 0.0
21827299118.4 27413.8699414 12.2120189773 0.00389869120098 0.589339691267 2.45783451822e-09 0.0885920253913 7.39110907727e-06 1.34609754636e-07 7.44713606393 0.0
22029264630.5 24246.099422 10.4581222444 0.00305141791853 0.411381447897 1.44373638283e-09 0.0656899554657 5.3404559092e-06 9.49043622933e-08 7.17277527321 0.0
22284351492.7 21400.5290071 8.93353376152 0.00237785795998 0.285462387467 8.40860967362e-10 0.0484875751059 3.83994009837e-06 6.65584480179e-08 6.90549677167 0.0
22594357702.2 18061.5321913 7.21050015668 0.00169389294751 0.173742244059 4.03550475203e-10 0.0321082705053 2.45387207615e-06 4.11193337777e-08 6.56571381288 0.0
22961486481.1 14744.8914073 5.58021222621 0.00112954657955 0.0960313182829 1.67998683675e-10 0.019627620277 1.43770678001e-06 2.31383498233e-08 6.17857316462 0.0
23067471887.2 13695.1319911 5.08322676279 0.000975109620022 0.0774443703069 1.2222455388e-10 0.0164123597339 1.18380217365e-06 1.87747256447e-08 6.03717140926 0.0
23388372386.6 11671.0135236 4.15289130886 0.000709345790172 0.0486155189655 6.13965605056e-11 0.0111421984337 7.77261447678e-07 1.19418700331e-08 5.75231511962 0.0
23713737056.6 9528.29694341 3.21369269218 0.000474409849248 0.0269793735547 2.56973900349e-11 0.0068222332706 4.56205379478e-07 6.73314756747e-09 5.41615253084 0.0
23988329190.2 8296.51933088 2.69771775079 0.00036096932058 0.0180776329101 1.42071877872e-11 0.00488282756612 3.1724087408e-07 4.55572099451e-09 5.19367360152 0.0
24266100950.8 7035.15536174 2.18987270867 0.000260956473765 0.011234854149 7.02404137222e-12 0.00327904368094 2.05858870755e-07 2.86143552499e-09 4.94325941687 0.0
24547089156.9 6089.05205584 1.8242657762 0.000196659618636 0.00741809055367 3.79632084639e-12 0.00231430045776 1.40998975076e-07 1.90475102685e-09 4.73268585297 0.0
24774220576.3 5320.01853214 1.53790082829 0.000151141397652 0.00503838780387 2.1389092475e-12 0.00167123077779 9.90058046334e-08 1.30227021216e-09 4.54271900168 0.0
25061092530.3 4577.74839845 1.27169199238 0.000112895105446 0.00328053197592 0.0 0.00116341209565 6.68042279787e-08 8.53079095967e-10 4.34163211714 0.0
25292979964.5 3977.18862176 1.06443222789 8.60472331202e-05 0.00219892611911 0.0 0.000829111955495 4.62412850713e-08 5.74341202886e-10 4.16308987513 0.0
25585858869.1 3400.37034042 0.873001370343 6.36791325255e-05 0.00141047455936 0.0 0.000568485571476 3.06927249945e-08 3.69619369936e-10 3.97118324259 0.0
25822601906.3 3056.97327863 0.763020443385 5.19624585303e-05 0.00104439068595 0.0 0.000439936532444 2.32341056587e-08 2.73989504893e-10 3.84678829987 0.0
26001595631.7 2743.68600889 0.66546784266 4.23051174818e-05 0.000770394852978 0.0 0.00033911483134 1.75122285209e-08 2.02162181094e-10 3.7235663481 0.0
26302679919.0 2305.24910572 0.533896653239 3.04372111139e-05 0.00047289918569 0.0 0.000223012143351 1.11085916918e-08 1.23915642565e-10 3.53550225197 0.0
26607250598.0 1943.46106671 0.430205295213 2.2097022942e-05 0.000293830991998 0.0 0.000147871624045 7.10959690205e-09 7.66852747611e-11 3.36086143397 0.0
26915348039.3 1677.5781291 0.357149892038 1.68044812019e-05 0.000195396282724 0.0 0.000103770678079 4.83935165387e-09 5.07031760403e-11 3.21669057663 0.0
27164392688.4 1429.6189018 0.291747960489 1.25076441496e-05 0.000125697977137 0.0 7.06116644733e-05 3.18565267506e-09 3.23411506943e-11 3.06714799503 0.0
27352687263.1 1286.4319102 0.255289104852 1.03078885749e-05 9.40827110741e-05 0.0 5.47692170611e-05 2.41733744698e-09 2.40355876258e-11 2.97139225167 0.0
27669416454.1 1089.21558459 0.206836196979 7.61455752036e-06 5.97054180784e-05 0.0 3.66843828263e-05 1.56420250159e-09 1.50501472575e-11 2.82845339343 0.0
27925438412.4 965.999250086 0.177711940963 6.13201882002e-06 4.30934217916e-05 0.0 2.74749618278e-05 1.14268847769e-09 1.07369406542e-11 2.72901761195 0.0
28248799749.2 811.853518977 0.142645899212 4.49311757997e-06 2.69395623324e-05 0.0 1.80740762561e-05 7.25009894469e-10 6.58266574744e-12 2.59236870385 0.0
28379190284.4 746.248965231 0.128228543679 3.86915973743e-06 2.14798882778e-05 0.0 1.47518673587e-05 5.81505293871e-10 5.19228091748e-12 2.52759602953 0.0
28641779699.1 657.786599507 0.109328812524 3.09766122586e-06 1.53238940925e-05 0.0 1.08840768372e-05 4.17918091057e-10 3.63956329921e-12 2.43449229547 0.0
28773984147.4 599.198006307 0.097166334 2.63096794214e-06 1.19509538844e-05 0.0 8.69141911683e-06 3.27300670299e-10 2.79825569985e-12 2.36789472382 0.0
29040226544.6 519.626229653 0.0811566685816 2.05408232429e-06 8.18996840172e-06 0.0 6.16379761379e-06 2.25333968112e-10 1.87288347306e-12 2.27007368093 0.0
29376496519.6 434.684049765 0.0647733201696 1.51127525936e-06 5.11741119253e-06 0.0 4.00709026688e-06 1.41140463647e-10 1.13233723122e-12 2.15336639946 0.0
29648313895.2 374.231365933 0.0536104776375 1.17153495999e-06 3.45819133602e-06 0.0 2.79141377211e-06 9.52954490805e-11 0.0 2.06009230437 0.0
29991625189.9 312.1704728 0.0426370355029 8.63514809136e-07 2.15824414188e-06 0.0 1.80125118971e-06 5.92074328462e-11 0.0 1.9527010579 0.0
30199517204.0 279.908129428 0.0371520800752 7.2006426975e-07 1.62812734191e-06 0.0 1.38373698939e-06 4.44579006997e-11 0.0 1.89082944122 0.0
30478949896.3 241.345322397 0.0308097114157 5.63630711605e-07 1.11202187783e-06 0.0 9.66755431647e-07 3.01097255176e-11 0.0 1.8102255241 0.0
30690219883.9 213.97186292 0.0264677632511 4.62811736607e-07 8.17303179395e-07 0.0 7.22401333211e-07 2.19389124679e-11 0.0 1.74701703441 0.0
30974192992.2 184.30266564 0.021923961269 3.63198081614e-07 5.58948162295e-07 0.0 5.03203812818e-07 1.48107052259e-11 0.0 1.67237825151 0.0
31332857243.2 151.112678475 0.0170672256604 2.64003573845e-07 3.3825105601e-07 0.0 3.10946561354e-07 8.77779753468e-12 0.0 1.57826066819 0.0
31622776601.7 131.501378396 0.0143235727395 2.11662272663e-07 2.38477144378e-07 0.0 2.21908711407e-07 6.08332216083e-12 0.0 1.51518860976 0.0
31841975217.3 118.52307215 0.0125649924965 1.79644609624e-07 1.83831189042e-07 0.0 1.72408468591e-07 4.62373228944e-12 0.0 1.46975839302 0.0
32062693245.1 102.572225592 0.0104729094637 1.43226183452e-07 1.28176478504e-07 0.0 1.21328923226e-07 3.15608398563e-12 0.0 1.40894950694 0.0
32508729738.5 83.1024226303 0.00803402464552 1.03289453317e-07 7.60110664885e-08 0.0 7.26854519041e-08 1.80823890319e-12 0.0 1.32532286181 0.0
32809529311.3 71.7230796011 0.00667459975853 8.23537049078e-08 5.28348987833e-08 0.0 5.07655091837e-08 1.22406758792e-12 0.0 1.27000149063 0.0
33036954103.7 63.7426004212 0.00575372729486 6.87648725429e-08 3.95154550307e-08 0.0 3.80669593261e-08 8.95096514395e-13 0.0 1.22727490133 0.0
33265955329.4 55.7049822012 0.00485661799463 5.60313950975e-08 2.83843919083e-08 0.0 2.73899318927e-08 6.25799481255e-13 0.0 1.18048154133 0.0
33573761424.3 47.538921296 0.00397889764548 4.40995297168e-08 1.92560673281e-08 0.0 1.85853213199e-08 0.0 0.0 1.12772607164 0.0
33962527259.0 38.94326459 0.00309671172436 3.26985397342e-08 1.18358148191e-08 0.0 1.1400058224e-08 0.0 0.0 1.06506912413 0.0
34119291162.2 35.2691273571 0.00273428136461 2.82066927809e-08 9.29976278904e-09 0.0 8.93951628386e-09 0.0 0.0 1.03501477886 0.0
34434993076.3 29.9181321784 0.00222406416994 2.20933245389e-08 6.23562377077e-09 0.0 5.96676995289e-09 0.0 0.0 0.987506589027 0.0
34833731503.6 24.2804754553 0.00171162265114 1.62337128044e-08 3.75889423714e-09 0.0 3.56823923357e-09 0.0 0.0 0.93041777935 0.0
